time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
6.366624671994941	717.0	1189.0	0.0043945983	0.7679342	-0.0	0.0	0.0	0.0
6.42259298497811	717.0	1188.0	0.017578393	0.7679342	-0.0	0.0	0.0	0.0
6.439206944982288	717.0	1188.0	0.01904326	0.7679342	-0.0	0.0	0.0	0.0
6.458760855981382	717.0	1187.0	0.023926146	0.7679342	-0.0	0.0	0.0	0.0
6.474538921989733	717.0	1185.0	0.02636759	0.7679342	-0.0	0.0	0.0	0.0
6.490049788000761	717.0	1182.0	0.026855879	0.73302656	-0.069781214	-0.07747239	0.0	0.0
6.507665192999411	718.0	1178.0	0.026855879	0.73302656	-0.17450416	-0.19335638	0.0	0.0
6.524518235994037	719.0	1175.0	0.026855879	0.73302656	-0.24431947	-0.27011496	0.0	0.0
6.539528052002424	719.0	1172.0	0.026855879	0.6981189	-0.31413478	-0.36942518	0.0	0.0
6.557654995995108	720.0	1169.0	0.02636759	0.6981189	-0.41885772	-0.48781615	0.0	0.0
6.574249095981941	720.0	1163.0	0.025879301	0.6981189	-0.488673	-0.56479806	0.0	0.0
6.590250287990784	721.0	1160.0	0.025391012	0.6981189	-0.5584883	-0.6400885	0.0	0.0
6.608023099979619	721.0	1157.0	0.023926146	0.6981189	-0.5584883	-0.6400885	0.0	0.0
6.624530787987169	721.0	1153.0	0.013183795	0.6981189	-0.5584883	-0.6400885	0.0	0.0
Pause
7.326421921985457	716.0	1190.0	0.047852293	0.80284184	-0.0	0.0	0.0	0.0
7.340178282989655	716.0	1190.0	0.04834058	0.80284184	-0.03487356	-0.033678573	0.0	0.0
7.356932508992031	716.0	1189.0	0.047364004	0.80284184	-0.03487356	-0.033678573	0.0	0.0
7.373779871995794	716.0	1188.0	0.046875715	0.80284184	-0.0	0.0	0.0	0.0
7.391450231982162	716.0	1185.0	0.045899138	0.7679342	-0.03487356	-0.036112342	0.0	0.0
7.407640391989844	716.0	1183.0	0.045899138	0.7679342	-0.10468886	-0.10838222	0.0	0.0
7.4252827469899785	716.0	1181.0	0.045899138	0.7679342	-0.20941181	-0.21662994	0.0	0.0
7.442317301989533	715.0	1177.0	0.045899138	0.7679342	-0.2792271	-0.28862065	0.0	0.0
7.457567142002517	715.0	1174.0	0.045899138	0.7679342	-0.38395005	-0.39623597	0.0	0.0
7.472572620987194	715.0	1172.0	0.046387427	0.73302656	-0.45376536	-0.4964229	0.0	0.0
7.491706234985031	715.0	1169.0	0.046387427	0.73302656	-0.5584883	-0.60667276	0.0	0.0
7.507634521985892	715.0	1164.0	0.046387427	0.73302656	-0.59339595	-0.64293087	0.0	0.0
7.5225975869980175	715.0	1160.0	0.045899138	0.73302656	-0.6283036	-0.67893463	0.0	0.0
7.541883376979968	715.0	1155.0	0.046387427	0.73302656	-0.59339595	-0.64293087	0.0	0.0
7.558612010005163	715.0	1149.0	0.046875715	0.73302656	-0.59339595	-0.64293087	0.0	0.0
7.5731619480066	715.0	1145.0	0.047852293	0.73302656	-0.6283036	-0.67893463	0.0	0.0
7.592188791983062	715.0	1141.0	0.05224689	0.73302656	-0.59339595	-0.64293087	0.0	0.0
7.607930008991389	715.0	1135.0	0.055664912	0.73302656	-0.59339595	-0.64293087	0.0	0.0
7.624782005994348	715.0	1131.0	0.06250095	0.7679342	-0.5235807	-0.5388382	0.0	0.0
7.638993161992403	714.0	1123.0	0.06445411	0.7679342	-0.45376536	-0.46767682	0.0	0.0
7.6579391789855435	714.0	1121.0	0.0649424	0.7679342	-0.38395005	-0.39623597	0.0	0.0
7.672848866990535	714.0	1114.0	0.0649424	0.7679342	-0.31413478	-0.32454693	0.0	0.0
7.691962593002245	714.0	1110.0	0.0649424	0.7679342	-0.20941181	-0.21662994	0.0	0.0
7.708601828984683	714.0	1104.0	0.0649424	0.7679342	-0.1395965	-0.14449187	0.0	0.0
7.723590409004828	714.0	1099.0	0.0649424	0.7679342	-0.069781214	-0.07225363	0.0	0.0
7.741640141000971	714.0	1095.0	0.065430686	0.80284184	-0.0	0.0	0.0	0.0
7.758132158982335	714.0	1088.0	0.0649424	0.80284184	-0.0	0.0	0.0	0.0
7.773704984982032	714.0	1083.0	0.0649424	0.80284184	-0.0	0.0	0.0	0.0
7.791705287003424	714.0	1079.0	0.0649424	0.80284184	-0.0	0.0	0.0	0.0
7.808124788978603	715.0	1072.0	0.06445411	0.80284184	-0.0	0.0	0.0	0.0
7.823584683006629	715.0	1067.0	0.0649424	0.80284184	0.03490765	0.033711497	0.0	0.0
7.841696571005741	715.0	1063.0	0.0649424	0.83774954	0.03490765	0.031433944	0.0	0.0
7.858252778998576	716.0	1057.0	0.0649424	0.83774954	0.0698153	0.06288237	0.0	0.0
7.873812952981098	716.0	1053.0	0.0649424	0.83774954	0.0698153	0.06288237	0.0	0.0
7.889017018984305	716.0	1050.0	0.06250095	0.83774954	0.10472295	0.09435975	0.0	0.0
7.908159330982016	717.0	1045.0	0.046875715	0.83774954	0.1396306	0.12588048	0.0	0.0
7.9236439149826765	719.0	1039.0	0.025391012	0.83774954	0.1396306	0.12588048	0.0	0.0
7.939067985978909	720.0	1034.0	3.0518044E-5	0.83774954	0.1396306	0.12588048	0.0	0.0
Pause
8.309469294996234	718.0	1063.0	0.047852293	0.7679342	-0.0	0.0	0.0	0.0
8.324448592000408	717.0	1061.0	0.047364004	0.7679342	-0.0	0.0	0.0	0.0
8.339611231000163	716.0	1058.0	0.046875715	0.80284184	-0.0	0.0	0.0	0.0
8.355911828984972	715.0	1056.0	0.046875715	0.80284184	-0.0	0.0	0.0	0.0
8.374751648982055	715.0	1051.0	0.046387427	0.83774954	-0.0	0.0	0.0	0.0
8.390663864993257	714.0	1047.0	0.046387427	0.83774954	-0.0	0.0	0.0	0.0
8.408933408005396	714.0	1043.0	0.047364004	0.83774954	0.03490765	0.031433944	0.0	0.0
8.425072471989552	714.0	1036.0	0.04882887	0.83774954	0.03490765	0.031433944	0.0	0.0
8.440656085003866	714.0	1031.0	0.04931716	0.83774954	0.0698153	0.06288237	0.0	0.0
8.458272133982973	715.0	1026.0	0.050293736	0.83774954	0.0698153	0.06288237	0.0	0.0
8.474954727978911	716.0	1018.0	0.051270314	0.83774954	0.10472295	0.09435975	0.0	0.0
8.49062695298926	716.0	1012.0	0.051758602	0.83774954	0.10472295	0.09435975	0.0	0.0
8.509026444982737	717.0	1006.0	0.05322347	0.83774954	0.1396306	0.12588048	0.0	0.0
8.525085828994634	719.0	996.0	0.053711757	0.83774954	0.1396306	0.12588048	0.0	0.0
