time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.50753016397357	425.0	519.0	0.12893873	0.94247246	0.9774142	0.82255805	0.0	0.0
7.5237356630386785	425.0	518.0	0.117708094	0.94247246	0.94250655	0.785434	0.0	0.0
7.540881333989091	425.0	519.0	0.11087205	0.94247246	0.94250655	0.785434	0.0	0.0
7.559716371935792	426.0	521.0	0.083527885	0.94247246	0.9774142	0.82255805	0.0	0.0
7.575223190942779	428.0	524.0	0.06692607	0.94247246	0.9774142	0.82255805	0.0	0.0
7.591367061017081	430.0	525.0	0.05664149	0.94247246	0.9774142	0.82255805	0.0	0.0
7.60743316297885	431.0	526.0	0.05664149	0.94247246	0.9774142	0.82255805	0.0	0.0
7.62458093999885	431.0	526.0	0.075715266	0.94247246	0.9774142	0.82255805	0.0	0.0
7.64131187798921	430.0	525.0	0.079621576	0.94247246	1.0123218	0.860531	0.0	0.0
7.657723134034313	429.0	523.0	0.09427024	0.94247246	0.9774142	0.82255805	0.0	0.0
7.673759222961962	426.0	521.0	0.10696574	0.94247246	0.9774142	0.82255805	0.0	0.0
7.691075140028261	424.0	520.0	0.1089189	0.94247246	0.9774142	0.82255805	0.0	0.0
7.707808607025072	422.0	520.0	0.10745403	0.94247246	0.9774142	0.82255805	0.0	0.0
7.723255367018282	421.0	520.0	0.07180896	0.94247246	0.9774142	0.82255805	0.0	0.0
7.741431668982841	421.0	520.0	0.06005951	0.94247246	0.9774142	0.82255805	0.0	0.0
7.757813522941433	420.0	520.0	0.061036088	0.94247246	0.9774142	0.82255805	0.0	0.0
7.773539679008536	420.0	521.0	0.0649424	0.94247246	0.9774142	0.82255805	0.0	0.0
7.7901083750184625	421.0	522.0	0.06640726	0.94247246	1.0123218	0.860531	0.0	0.0
7.807802428957075	422.0	523.0	0.06692607	0.94247246	1.0123218	0.860531	0.0	0.0
7.824930449016392	422.0	523.0	0.065918975	0.94247246	1.0123218	0.860531	0.0	0.0
7.841318947030231	422.0	521.0	0.06692607	0.94247246	1.0123218	0.860531	0.0	0.0
7.857804193976335	422.0	519.0	0.07180896	0.94247246	1.0123218	0.860531	0.0	0.0
7.874004676006734	421.0	518.0	0.09036393	0.94247246	0.9774142	0.82255805	0.0	0.0
7.893550442997366	421.0	516.0	0.10110628	0.94247246	0.94250655	0.785434	0.0	0.0
7.9081682689720765	420.0	517.0	0.10110628	0.94247246	0.94250655	0.785434	0.0	0.0
7.92339794698637	420.0	518.0	0.10061799	0.94247246	0.94250655	0.785434	0.0	0.0
7.94023931294214	419.0	520.0	0.08157473	0.94247246	0.94250655	0.785434	0.0	0.0
7.9569028340047225	420.0	523.0	0.04101625	0.94247246	0.94250655	0.785434	0.0	0.0
Pause
Pause
8.424852453987114	436.0	538.0	0.058594644	0.94247246	0.80287594	0.6450367	0.0	0.0
8.44050242996309	435.0	536.0	0.0014648661	0.94247246	0.8377836	0.6789691	0.0	0.0
Pause
8.510011653997935	438.0	531.0	0.08987564	0.94247246	0.9075989	0.7491422	0.0	0.0
8.524850482936017	438.0	531.0	0.09182879	0.94247246	0.9075989	0.7491422	0.0	0.0
8.541565426974557	438.0	530.0	0.09182879	0.94247246	0.94250655	0.785434	0.0	0.0
8.558611582033336	438.0	530.0	0.08645762	0.94247246	0.94250655	0.785434	0.0	0.0
8.574143187026493	436.0	530.0	0.08841077	0.94247246	0.94250655	0.785434	0.0	0.0
8.591483231983148	435.0	530.0	0.1045243	0.94247246	0.94250655	0.785434	0.0	0.0
8.607485963962972	433.0	530.0	0.1089189	0.94247246	0.94250655	0.785434	0.0	0.0
8.62504886998795	432.0	529.0	0.11673152	0.94247246	0.94250655	0.785434	0.0	0.0
8.640543970977888	431.0	528.0	0.126009	0.94247246	0.94250655	0.785434	0.0	0.0
8.65750373096671	431.0	528.0	0.126009	0.94247246	0.94250655	0.785434	0.0	0.0
8.674958784948103	433.0	527.0	0.126009	0.9773801	0.9774142	0.78543496	0.0	0.0
8.690569933038205	435.0	525.0	0.12259098	0.94247246	0.9774142	0.82255805	0.0	0.0
8.707496111048386	439.0	524.0	0.11819638	0.94247246	0.94250655	0.785434	0.0	0.0
8.725361107033677	444.0	521.0	0.11868467	0.9075648	0.94250655	0.8217249	0.0	0.0
8.740723861032166	448.0	520.0	0.11966125	0.8726572	0.94250655	0.8572041	0.0	0.0
8.757543636020273	451.0	520.0	0.11966125	0.8726572	0.94250655	0.8572041	0.0	0.0
8.774949233047664	457.0	520.0	0.11966125	0.8726572	0.94250655	0.8572041	0.0	0.0
8.790852481964976	461.0	520.0	0.11966125	0.83774954	0.9075989	0.8561494	0.0	0.0
8.807546037016436	465.0	520.0	0.12014954	0.83774954	0.9075989	0.8561494	0.0	0.0
8.825381572940387	469.0	519.0	0.11966125	0.83774954	0.9075989	0.8561494	0.0	0.0
8.841344111948274	472.0	519.0	0.11966125	0.83774954	0.9075989	0.8561494	0.0	0.0
8.857531958958134	475.0	518.0	0.12014954	0.83774954	0.9075989	0.8561494	0.0	0.0
8.874987166025676	478.0	517.0	0.121126115	0.83774954	0.8726913	0.8206616	0.0	0.0
8.891916633001529	478.0	516.0	0.11526665	0.83774954	0.8726913	0.8206616	0.0	0.0
Pause
9.091903273016214	430.0	534.0	0.08157473	0.9773801	0.8726913	0.6771138	0.0	0.0
9.107811152935028	430.0	534.0	0.07766842	0.9773801	0.8726913	0.6771138	0.0	0.0
9.124572249944322	433.0	532.0	0.07815671	0.9773801	0.8726913	0.6771138	0.0	0.0
9.141249499982223	435.0	531.0	0.07815671	0.94247246	0.8726913	0.713662	0.0	0.0
9.157878212979995	438.0	530.0	0.07913329	0.94247246	0.8726913	0.713662	0.0	0.0
9.174606680986471	443.0	528.0	0.080109864	0.9075648	0.9075989	0.7854333	0.0	0.0
9.191289096954279	446.0	528.0	0.08548104	0.9075648	0.9075989	0.7854333	0.0	0.0
9.207510157022625	451.0	527.0	0.087434195	0.9075648	0.9075989	0.7854333	0.0	0.0
9.225852594943717	455.0	526.0	0.087434195	0.8726572	0.9075989	0.8210982	0.0	0.0
9.241894252947532	463.0	525.0	0.087434195	0.8726572	0.94250655	0.8572041	0.0	0.0
9.257595786009915	469.0	524.0	0.087434195	0.8726572	0.94250655	0.8572041	0.0	0.0
9.275736837997101	474.0	523.0	0.09329366	0.8726572	0.9075989	0.8210982	0.0	0.0
9.292369324015453	481.0	523.0	0.10110628	0.83774954	0.9075989	0.8561494	0.0	0.0
9.30686088197399	485.0	522.0	0.10550088	0.83774954	0.9075989	0.8561494	0.0	0.0
9.325920489034615	489.0	522.0	0.10843061	0.83774954	0.9075989	0.8561494	0.0	0.0
9.341459571034648	494.0	522.0	0.10843061	0.83774954	0.9075989	0.8561494	0.0	0.0
9.357952733989805	497.0	522.0	0.10061799	0.80284184	0.9075989	0.89060175	0.0	0.0
9.37456594593823	499.0	522.0	0.054200046	0.80284184	0.9075989	0.89060175	0.0	0.0
Pause
9.641674468992278	437.0	530.0	0.1045243	0.9075648	0.9075989	0.7854333	0.0	0.0
9.658595163025893	440.0	530.0	0.10550088	0.9075648	0.9075989	0.7854333	0.0	0.0
9.674990245024674	443.0	530.0	0.105989166	0.9075648	0.9075989	0.7854333	0.0	0.0
9.692828789004125	446.0	530.0	0.10843061	0.8726572	0.9075989	0.8210982	0.0	0.0
9.70842584699858	450.0	531.0	0.11136034	0.8726572	0.9075989	0.8210982	0.0	0.0
9.726148642017506	454.0	531.0	0.11233692	0.83774954	0.9075989	0.8561494	0.0	0.0
9.741949031013064	460.0	531.0	0.11233692	0.83774954	0.9075989	0.8561494	0.0	0.0
9.758470713044517	465.0	531.0	0.11233692	0.83774954	0.9075989	0.8561494	0.0	0.0
9.773883854039013	469.0	531.0	0.12063783	0.83774954	0.8726913	0.8206616	0.0	0.0
9.791641826042905	473.0	531.0	0.12552072	0.83774954	0.8726913	0.8206616	0.0	0.0
9.808381206938066	478.0	532.0	0.12552072	0.83774954	0.8726913	0.8206616	0.0	0.0
9.825110381934792	481.0	533.0	0.12552072	0.83774954	0.8377836	0.7854324	0.0	0.0
9.841666221036576	484.0	533.0	0.126009	0.83774954	0.8377836	0.7854324	0.0	0.0
9.858425126993097	486.0	534.0	0.126009	0.83774954	0.8377836	0.7854324	0.0	0.0
9.874602074967697	487.0	534.0	0.11917296	0.83774954	0.80287594	0.7504607	0.0	0.0
Pause
10.291713566984981	432.0	519.0	0.07669184	0.9773801	1.0123218	0.8236207	0.0	0.0
10.308872401015833	432.0	519.0	0.08889906	0.9773801	0.9774142	0.78543496	0.0	0.0
10.324921733001247	432.0	518.0	0.1001297	0.9773801	0.9774142	0.78543496	0.0	0.0
10.340689362958074	431.0	518.0	0.098664835	0.9773801	0.94250655	0.74831074	0.0	0.0
10.358851921977475	430.0	519.0	0.09768826	0.9773801	0.94250655	0.74831074	0.0	0.0
10.375107147032395	428.0	521.0	0.09768826	0.9773801	0.94250655	0.74831074	0.0	0.0
10.39152450102847	428.0	521.0	0.09964141	0.9773801	0.94250655	0.74831074	0.0	0.0
10.409001655993052	427.0	521.0	0.10403601	0.9773801	0.9774142	0.78543496	0.0	0.0
10.425633552949876	427.0	519.0	0.11136034	0.9773801	0.9774142	0.78543496	0.0	0.0
10.440250667044893	427.0	517.0	0.117219806	0.9773801	0.9774142	0.78543496	0.0	0.0
10.45873691199813	426.0	515.0	0.12307927	0.9773801	0.9774142	0.78543496	0.0	0.0
10.474256154033355	425.0	512.0	0.12942703	0.9773801	0.9774142	0.78543496	0.0	0.0
10.490004671970382	424.0	510.0	0.1358053	0.9773801	0.94250655	0.74831074	0.0	0.0
10.508824349031784	423.0	510.0	0.13531701	0.9773801	0.94250655	0.74831074	0.0	0.0
10.525792250991799	421.0	511.0	0.1264973	0.9773801	0.94250655	0.74831074	0.0	0.0
10.540926142944954	420.0	513.0	0.12063783	0.9773801	0.94250655	0.74831074	0.0	0.0
10.558987115044147	420.0	514.0	0.098664835	0.94247246	0.94250655	0.785434	0.0	0.0
10.57580660993699	422.0	516.0	0.09036393	0.94247246	0.94250655	0.785434	0.0	0.0
10.590915494016372	424.0	516.0	0.08694591	0.94247246	0.94250655	0.785434	0.0	0.0
10.608982449979521	426.0	516.0	0.08987564	0.94247246	0.9075989	0.7491422	0.0	0.0
10.624743295949884	428.0	515.0	0.102571145	0.94247246	0.9075989	0.7491422	0.0	0.0
10.641124929999933	428.0	515.0	0.11233692	0.9773801	0.9075989	0.7122158	0.0	0.0
10.65994064800907	428.0	514.0	0.08841077	0.9773801	0.9075989	0.7122158	0.0	0.0
10.675895681022666	428.0	514.0	0.061036088	0.9773801	0.9075989	0.7122158	0.0	0.0
10.690948063042015	427.0	513.0	0.03710994	0.9773801	0.9075989	0.7122158	0.0	0.0
10.707200380973518	425.0	513.0	0.046875715	0.9773801	0.9075989	0.7122158	0.0	0.0
10.725934586953372	424.0	513.0	0.051270314	0.9773801	0.9075989	0.7122158	0.0	0.0
10.740940690040588	420.0	515.0	0.04882887	0.9773801	0.9075989	0.7122158	0.0	0.0
10.757324033998884	419.0	515.0	0.025391012	0.9773801	0.9075989	0.7122158	0.0	0.0
10.775988272042014	417.0	515.0	0.02636759	0.9773801	0.9075989	0.7122158	0.0	0.0
10.791927909944206	416.0	515.0	0.04199283	0.9773801	0.9075989	0.7122158	0.0	0.0
10.807516105938703	415.0	515.0	0.051758602	0.9773801	0.9075989	0.7122158	0.0	0.0
10.826020387001336	413.0	515.0	0.008300908	0.9773801	0.9075989	0.7122158	0.0	0.0
Pause
11.20848782605026	349.0	473.0	0.09182879	1.0122877	1.0472295	0.82494414	0.0	0.0
11.22340841894038	349.0	473.0	0.07473869	1.0122877	1.0472295	0.82494414	0.0	0.0
11.24291951104533	350.0	473.0	0.07376211	1.0122877	1.0472295	0.82494414	0.0	0.0
11.257962274947204	349.0	477.0	0.0742504	1.0122877	1.0472295	0.82494414	0.0	0.0
11.276358647970483	347.0	480.0	0.07522698	1.0122877	1.0472295	0.82494414	0.0	0.0
11.292541360948235	344.0	484.0	0.07718013	1.0122877	1.0472295	0.82494414	0.0	0.0
11.30796329001896	342.0	486.0	0.08157473	1.0122877	1.0472295	0.82494414	0.0	0.0
11.326453211950138	341.0	487.0	0.1001297	1.0122877	1.0472295	0.82494414	0.0	0.0
11.34181869996246	340.0	486.0	0.10745403	1.0122877	1.0472295	0.82494414	0.0	0.0
11.357978733023629	338.0	485.0	0.10940719	0.9773801	1.0472295	0.86289513	0.0	0.0
11.373553558951244	337.0	483.0	0.110383764	0.9773801	1.0472295	0.86289513	0.0	0.0
11.39302168705035	335.0	481.0	0.11673152	0.9773801	1.0472295	0.86289513	0.0	0.0
11.407972699962556	332.0	479.0	0.12063783	0.9773801	1.0472295	0.86289513	0.0	0.0
11.423592614009976	329.0	478.0	0.12405585	0.9773801	1.0472295	0.86289513	0.0	0.0
11.443137399037369	326.0	478.0	0.12503242	0.9773801	1.0472295	0.86289513	0.0	0.0
11.457744566025212	319.0	479.0	0.12698558	0.9773801	1.0472295	0.86289513	0.0	0.0
11.476575806038454	315.0	480.0	0.12796216	0.9773801	1.0472295	0.86289513	0.0	0.0
11.492122801020741	308.0	482.0	0.12796216	0.9773801	1.0472295	0.86289513	0.0	0.0
11.508914145990275	304.0	483.0	0.12796216	1.0122877	1.0472295	0.82494414	0.0	0.0
11.524360990035348	300.0	485.0	0.12796216	1.0122877	1.0472295	0.82494414	0.0	0.0
11.541926363948733	296.0	487.0	0.12747388	1.0122877	1.0472295	0.82494414	0.0	0.0
11.558362078969367	291.0	491.0	0.12747388	1.0122877	1.0472295	0.82494414	0.0	0.0
11.574250575038604	288.0	494.0	0.12698558	1.0122877	1.0472295	0.82494414	0.0	0.0
11.591984475031495	287.0	497.0	0.12552072	1.0122877	1.0472295	0.82494414	0.0	0.0
11.608354595955461	286.0	502.0	0.11868467	1.0122877	1.0472295	0.82494414	0.0	0.0
11.623969192965887	287.0	504.0	0.11087205	1.0122877	1.0472295	0.82494414	0.0	0.0
11.64209518104326	289.0	506.0	0.1089189	1.0122877	1.0472295	0.82494414	0.0	0.0
11.658951258985326	294.0	508.0	0.1089189	1.0122877	1.0472295	0.82494414	0.0	0.0
11.673990595969371	297.0	509.0	0.1089189	1.0122877	1.0472295	0.82494414	0.0	0.0
11.691697094938718	301.0	510.0	0.10843061	1.0122877	1.0472295	0.82494414	0.0	0.0
11.70831526897382	308.0	510.0	0.1089189	0.9773801	1.0472295	0.86289513	0.0	0.0
11.724413449992426	313.0	510.0	0.1089189	0.9773801	1.0472295	0.86289513	0.0	0.0
11.74350250302814	318.0	510.0	0.10940719	0.9773801	1.0472295	0.86289513	0.0	0.0
11.759223273023963	324.0	510.0	0.1089189	0.9773801	1.0472295	0.86289513	0.0	0.0
11.77398581604939	327.0	510.0	0.106477454	0.9773801	1.0472295	0.86289513	0.0	0.0
11.790236338973045	330.0	509.0	0.10501259	1.0122877	1.0472295	0.82494414	0.0	0.0
11.808534558978863	335.0	507.0	0.10501259	1.0122877	1.0472295	0.82494414	0.0	0.0
11.825649464968592	338.0	506.0	0.10550088	1.0122877	1.0472295	0.82494414	0.0	0.0
11.842449359945022	340.0	503.0	0.106477454	1.0122877	1.0472295	0.82494414	0.0	0.0
11.858892305986956	344.0	499.0	0.106477454	0.9773801	1.0472295	0.86289513	0.0	0.0
11.874994058976881	346.0	496.0	0.10696574	0.9773801	1.0472295	0.86289513	0.0	0.0
11.892481560003944	347.0	493.0	0.11087205	0.9773801	1.0472295	0.86289513	0.0	0.0
11.908944342983887	347.0	490.0	0.126009	0.9773801	1.0472295	0.86289513	0.0	0.0
11.925027168937959	347.0	488.0	0.13385214	0.9773801	1.0472295	0.86289513	0.0	0.0
11.943353038048372	346.0	486.0	0.13385214	0.9773801	1.0472295	0.86289513	0.0	0.0
11.958813539007679	344.0	483.0	0.126009	0.9773801	1.0472295	0.86289513	0.0	0.0
11.974988966016099	342.0	482.0	0.12552072	0.9773801	1.0472295	0.86289513	0.0	0.0
11.991407859022729	340.0	480.0	0.13482872	0.9773801	1.0472295	0.86289513	0.0	0.0
12.007459269021638	337.0	478.0	0.14117648	0.9773801	1.0472295	0.86289513	0.0	0.0
12.024574083043262	335.0	477.0	0.14410621	0.9773801	1.0472295	0.86289513	0.0	0.0
12.04130639298819	333.0	477.0	0.14410621	0.9773801	1.0472295	0.86289513	0.0	0.0
12.05897419701796	331.0	476.0	0.14410621	0.9773801	1.0472295	0.86289513	0.0	0.0
12.074796732980758	329.0	476.0	0.14459449	0.9773801	1.0472295	0.86289513	0.0	0.0
12.09115681995172	326.0	477.0	0.14410621	1.0122877	1.0472295	0.82494414	0.0	0.0
12.109252369962633	324.0	477.0	0.14410621	0.9773801	1.0472295	0.86289513	0.0	0.0
12.125814485945739	322.0	478.0	0.14312963	0.9773801	1.0472295	0.86289513	0.0	0.0
12.140460278023966	320.0	479.0	0.14312963	0.9773801	1.0472295	0.86289513	0.0	0.0
12.159121872973628	318.0	480.0	0.14264134	0.9773801	1.0472295	0.86289513	0.0	0.0
12.175541018950753	316.0	481.0	0.14215305	0.9773801	1.0472295	0.86289513	0.0	0.0
12.19356624793727	315.0	481.0	0.12063783	0.9773801	1.0472295	0.86289513	0.0	0.0
12.209271462983452	314.0	482.0	0.09378195	0.9773801	1.0472295	0.86289513	0.0	0.0
12.225747285992838	314.0	482.0	0.029297322	0.9773801	1.0472295	0.86289513	0.0	0.0
Pause
13.49457788595464	429.0	435.0	0.079621576	0.9075648	1.0472295	0.9344305	0.0	0.0
13.50732696801424	429.0	433.0	0.08157473	0.9075648	1.0472295	0.9344305	0.0	0.0
13.524020871031098	428.0	433.0	0.065918975	0.9075648	1.0472295	0.9344305	0.0	0.0
Pause
13.62408866896294	416.0	433.0	0.08987564	0.9075648	1.0472295	0.9344305	0.0	0.0
13.642313346033916	416.0	433.0	0.09036393	0.94247246	1.0472295	0.8993648	0.0	0.0
13.659346392028965	415.0	434.0	0.09036393	0.94247246	1.0472295	0.8993648	0.0	0.0
13.675117515958846	415.0	434.0	0.09036393	0.94247246	1.0472295	0.8993648	0.0	0.0
13.692766972002573	415.0	435.0	0.090852216	0.94247246	1.0472295	0.8993648	0.0	0.0
13.70905548601877	414.0	437.0	0.090852216	0.94247246	1.0472295	0.8993648	0.0	0.0
13.725109206978232	414.0	439.0	0.09182879	0.94247246	1.0472295	0.8993648	0.0	0.0
13.742789349984378	414.0	440.0	0.09427024	0.94247246	1.0472295	0.8993648	0.0	0.0
13.759341120021418	415.0	442.0	0.09671168	0.94247246	1.0472295	0.8993648	0.0	0.0
13.775085921981372	415.0	443.0	0.09768826	0.94247246	1.0472295	0.8993648	0.0	0.0
13.792815197026357	415.0	445.0	0.09817655	0.9075648	1.0472295	0.9344305	0.0	0.0
13.809145497973077	417.0	447.0	0.09964141	0.9075648	1.0472295	0.9344305	0.0	0.0
13.825085751945153	418.0	448.0	0.1001297	0.9075648	1.0472295	0.9344305	0.0	0.0
13.840627208934166	419.0	450.0	0.10061799	0.9075648	1.0472295	0.9344305	0.0	0.0
13.859883368946612	420.0	451.0	0.10110628	0.9075648	1.0472295	0.9344305	0.0	0.0
13.87507898604963	421.0	453.0	0.10110628	0.9075648	1.0472295	0.9344305	0.0	0.0
13.892998954979703	421.0	454.0	0.10159457	0.9075648	1.0472295	0.9344305	0.0	0.0
13.90967100195121	421.0	455.0	0.10159457	0.9075648	1.0472295	0.9344305	0.0	0.0
13.926102009019814	421.0	456.0	0.10159457	0.8726572	1.0472295	0.9681709	0.0	0.0
13.940766872023232	421.0	456.0	0.10159457	0.8726572	1.0472295	0.9681709	0.0	0.0
13.95934448693879	422.0	457.0	0.10159457	0.8726572	1.0472295	0.9681709	0.0	0.0
13.975752579048276	422.0	457.0	0.10061799	0.8726572	1.0472295	0.9681709	0.0	0.0
13.99239650904201	422.0	457.0	0.1001297	0.8726572	1.0472295	0.9681709	0.0	0.0
14.007451388984919	423.0	457.0	0.1001297	0.8726572	1.0472295	0.9681709	0.0	0.0
14.025437760050409	423.0	457.0	0.1001297	0.8726572	1.0472295	0.9681709	0.0	0.0
14.043124931049533	424.0	457.0	0.10110628	0.8726572	1.0472295	0.9681709	0.0	0.0
14.05899341404438	426.0	457.0	0.10159457	0.8726572	1.0472295	0.9681709	0.0	0.0
14.07610422198195	428.0	456.0	0.102082856	0.8726572	1.0472295	0.9681709	0.0	0.0
14.091111009009182	429.0	456.0	0.102571145	0.8726572	1.0472295	0.9681709	0.0	0.0
14.110767286969349	430.0	455.0	0.102571145	0.8726572	1.0472295	0.9681709	0.0	0.0
14.126105898991227	432.0	454.0	0.10696574	0.8726572	1.0472295	0.9681709	0.0	0.0
14.14122678199783	433.0	453.0	0.11136034	0.8726572	1.0472295	0.9681709	0.0	0.0
14.160380132030696	434.0	451.0	0.11624323	0.8726572	1.0472295	0.9681709	0.0	0.0
14.175701676984318	435.0	450.0	0.11673152	0.8726572	1.0472295	0.9681709	0.0	0.0
