time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
17.490483559900895	296.0	446.0	0.11233692	1.0471954	0.6632454	0.42376542	0.0	0.0
17.551386093953624	294.0	446.0	0.17535669	1.0471954	0.6283377	0.39719307	0.0	0.0
17.569322530878708	294.0	446.0	0.19439994	1.0471954	0.6283377	0.39719307	0.0	0.0
17.586119676940143	294.0	446.0	0.20712596	1.0471954	0.6283377	0.39719307	0.0	0.0
17.603230335982516	294.0	447.0	0.213962	1.0471954	0.6283377	0.39719307	0.0	0.0
17.62136498093605	294.0	447.0	0.21933319	1.0471954	0.6283377	0.39719307	0.0	0.0
17.63749375496991	294.0	447.0	0.22812238	1.0471954	0.6283377	0.39719307	0.0	0.0
17.65383223304525	294.0	447.0	0.23739986	1.0471954	0.6283377	0.39719307	0.0	0.0
17.671451139030978	294.0	447.0	0.25448996	1.0471954	0.6632454	0.42376542	0.0	0.0
17.688153197988868	294.0	447.0	0.26819256	1.0471954	0.6632454	0.42376542	0.0	0.0
17.703883131034672	294.0	447.0	0.27698177	1.0471954	0.6632454	0.42376542	0.0	0.0
17.720634888857603	294.0	447.0	0.28625926	1.0471954	0.6632454	0.42376542	0.0	0.0
17.738090391037986	294.0	447.0	0.30041963	1.0471954	0.6632454	0.42376542	0.0	0.0
17.753253974951804	294.0	447.0	0.31653315	1.0471954	0.6632454	0.42376542	0.0	0.0
17.771550484001637	294.0	447.0	0.33118182	1.0471954	0.6632454	0.42376542	0.0	0.0
17.787725789938122	294.0	447.0	0.33804837	1.0471954	0.6632454	0.42376542	0.0	0.0
17.804295748006552	293.0	447.0	0.34634927	1.0471954	0.6632454	0.42376542	0.0	0.0
17.821465126005933	293.0	447.0	0.3546502	1.0471954	0.6632454	0.42376542	0.0	0.0
17.835914429975674	292.0	447.0	0.35611504	1.0471954	0.6632454	0.42376542	0.0	0.0
17.85433022887446	292.0	447.0	0.35757992	1.0471954	0.6632454	0.42376542	0.0	0.0
17.870740697951987	291.0	448.0	0.35757992	1.0471954	0.6632454	0.42376542	0.0	0.0
17.888198921922594	290.0	449.0	0.3580682	1.0471954	0.6632454	0.42376542	0.0	0.0
17.904292688937858	289.0	450.0	0.3580682	1.0471954	0.698153	0.45115286	0.0	0.0
17.921516520902514	287.0	452.0	0.3585565	1.0471954	0.6632454	0.42376542	0.0	0.0
17.93763814191334	285.0	455.0	0.35953307	1.0471954	0.6632454	0.42376542	0.0	0.0
17.95454015303403	284.0	457.0	0.36002135	1.0471954	0.6632454	0.42376542	0.0	0.0
17.96925275796093	282.0	460.0	0.36002135	1.0471954	0.6632454	0.42376542	0.0	0.0
17.98774301703088	281.0	462.0	0.36002135	1.0471954	0.6632454	0.42376542	0.0	0.0
18.004239436937496	278.0	467.0	0.36002135	1.0471954	0.6283377	0.39719307	0.0	0.0
18.020821772981435	276.0	470.0	0.36148623	1.0471954	0.6283377	0.39719307	0.0	0.0
18.038364603882656	274.0	474.0	0.36148623	1.0471954	0.6283377	0.39719307	0.0	0.0
18.054887844948098	271.0	479.0	0.36148623	1.0471954	0.6283377	0.39719307	0.0	0.0
18.071740937884897	269.0	482.0	0.36002135	1.0471954	0.6283377	0.39719307	0.0	0.0
18.088409806834534	266.0	488.0	0.36099795	1.0471954	0.6283377	0.39719307	0.0	0.0
18.104644948849455	264.0	493.0	0.36099795	1.0471954	0.59343004	0.37137407	0.0	0.0
18.119990003993735	262.0	498.0	0.36099795	1.0471954	0.59343004	0.37137407	0.0	0.0
18.13847606186755	260.0	503.0	0.36148623	1.0471954	0.59343004	0.37137407	0.0	0.0
18.1552067019511	257.0	513.0	0.36099795	1.0471954	0.59343004	0.37137407	0.0	0.0
18.171857613837346	254.0	519.0	0.36148623	1.0471954	0.59343004	0.37137407	0.0	0.0
18.18769128085114	251.0	529.0	0.36392766	1.0471954	0.59343004	0.37137407	0.0	0.0
18.204640107927844	248.0	536.0	0.36978713	1.0471954	0.59343004	0.37137407	0.0	0.0
18.221147920936346	246.0	543.0	0.37320516	1.0471954	0.59343004	0.37137407	0.0	0.0
18.238573329988867	244.0	551.0	0.37320516	1.0471954	0.59343004	0.37137407	0.0	0.0
18.255233586998656	242.0	562.0	0.37320516	1.0471954	0.59343004	0.37137407	0.0	0.0
18.27032247092575	240.0	570.0	0.3756466	1.0471954	0.59343004	0.37137407	0.0	0.0
18.288489589001983	239.0	577.0	0.3761349	1.0471954	0.59343004	0.37137407	0.0	0.0
18.30414362787269	237.0	590.0	0.3761349	1.0471954	0.59343004	0.37137407	0.0	0.0
18.320292207878083	235.0	598.0	0.3756466	1.0471954	0.59343004	0.37137407	0.0	0.0
18.335642989957705	234.0	606.0	0.3761349	1.0471954	0.5585224	0.3462494	0.0	0.0
18.355247754836455	233.0	615.0	0.3761349	1.0471954	0.5585224	0.3462494	0.0	0.0
18.370302884839475	232.0	628.0	0.3761349	1.0471954	0.52361476	0.3217631	0.0	0.0
18.38678414002061	232.0	637.0	0.3761349	1.0471954	0.52361476	0.3217631	0.0	0.0
18.406068137846887	231.0	647.0	0.3756466	1.0471954	0.4887071	0.2978619	0.0	0.0
18.420291268033907	231.0	663.0	0.37711146	1.0471954	0.4887071	0.2978619	0.0	0.0
18.435638427967206	231.0	674.0	0.37808806	1.0471954	0.45379946	0.2744953	0.0	0.0
18.4554023060482	230.0	685.0	0.37711146	1.0471954	0.45379946	0.2744953	0.0	0.0
18.47129252902232	230.0	701.0	0.37711146	1.0471954	0.4188918	0.25161505	0.0	0.0
18.485743789933622	230.0	712.0	0.37808806	1.0471954	0.4188918	0.25161505	0.0	0.0
18.5054352900479	231.0	724.0	0.37808806	1.0471954	0.38398415	0.22917534	0.0	0.0
18.52128032897599	231.0	741.0	0.37857634	1.0471954	0.3490765	0.20713232	0.0	0.0
18.53568880795501	232.0	754.0	0.38199437	1.0471954	0.3490765	0.20713232	0.0	0.0
18.555494592990726	233.0	766.0	0.38394752	1.0471954	0.31416884	0.18544407	0.0	0.0
18.572163798846304	233.0	785.0	0.3888304	1.0471954	0.2792612	0.16407043	0.0	0.0
18.588222512044013	234.0	799.0	0.39517814	1.0471954	0.2792612	0.16407043	0.0	0.0
18.605217807926238	235.0	820.0	0.40302128	1.0471954	0.24435355	0.14297265	0.0	0.0
18.62041433993727	236.0	834.0	0.40595102	1.0471954	0.24435355	0.14297265	0.0	0.0
18.638748161960393	238.0	848.0	0.4113222	1.0471954	0.2094459	0.12211342	0.0	0.0
18.654308310942724	240.0	869.0	0.41327536	1.0471954	0.17453825	0.101456545	0.0	0.0
18.67120891297236	241.0	884.0	0.4147402	1.0471954	0.17453825	0.101456545	0.0	0.0
18.68628663592972	243.0	898.0	0.4147402	1.0471954	0.1396306	0.0809668	0.0	0.0
18.705597508931533	245.0	912.0	0.4157168	1.0471954	0.1396306	0.0809668	0.0	0.0
18.72163859102875	248.0	932.0	0.41766995	1.0471954	0.10472295	0.06060979	0.0	0.0
18.736199850915	250.0	945.0	0.41669336	1.0471954	0.10472295	0.06060979	0.0	0.0
18.75425252900459	252.0	958.0	0.41669336	1.0471954	0.10472295	0.06060979	0.0	0.0
18.772210257826373	256.0	978.0	0.41669336	1.0471954	0.10472295	0.06060979	0.0	0.0
18.78622716991231	259.0	990.0	0.41669336	1.0471954	0.10472295	0.06060979	0.0	0.0
18.80425707786344	262.0	1003.0	0.41766995	1.0471954	0.0698153	0.040351782	0.0	0.0
18.822118217824027	266.0	1021.0	0.41766995	1.0471954	0.0698153	0.040351782	0.0	0.0
18.83617112901993	269.0	1033.0	0.41766995	1.0471954	0.03490765	0.020159498	0.0	0.0
18.85426660394296	272.0	1044.0	0.41766995	1.0471954	-0.0	0.0	0.0	0.0
18.872179453028366	276.0	1059.0	0.41327536	1.0471954	-0.0	0.0	0.0	0.0
18.887215521885082	279.0	1070.0	0.41376364	1.0471954	-0.0	0.0	0.0	0.0
18.90427298191935	282.0	1081.0	0.41327536	1.0471954	-0.03487356	-0.0201398	0.0	0.0
18.92157212900929	286.0	1096.0	0.41327536	1.0471954	-0.069781214	-0.040332038	0.0	0.0
18.937213365919888	289.0	1105.0	0.41327536	1.0471954	-0.10468886	-0.060589965	0.0	0.0
18.95292178890668	292.0	1113.0	0.41327536	1.0471954	-0.20941181	-0.12209316	0.0	0.0
18.97037208499387	295.0	1123.0	0.41327536	1.0471954	-0.31413478	-0.18542306	0.0	0.0
18.9867376240436	297.0	1129.0	0.41327536	1.0471954	-0.38395005	-0.22915362	0.0	0.0
19.00577236386016	300.0	1135.0	0.41327536	1.0471954	-0.488673	-0.29783884	0.0	0.0
19.02074589091353	304.0	1144.0	0.41327536	1.0471954	-0.5584883	-0.34622517	0.0	0.0
19.036204414907843	306.0	1150.0	0.41327536	1.0471954	-0.59339595	-0.3713492	0.0	0.0
19.0556593448855	309.0	1154.0	0.41376364	1.0471954	-0.6632113	-0.42373908	0.0	0.0
19.07182922400534	311.0	1161.0	0.41229877	1.0471954	-0.6632113	-0.42373908	0.0	0.0
19.08731596590951	313.0	1165.0	0.41327536	1.0471954	-0.6632113	-0.42373908	0.0	0.0
19.103455028962344	314.0	1168.0	0.41327536	1.0471954	-0.6632113	-0.42373908	0.0	0.0
19.12065904098563	316.0	1171.0	0.41229877	1.0471954	-0.6981189	-0.4511257	0.0	0.0
19.13717139395885	317.0	1175.0	0.41229877	1.0471954	-0.6981189	-0.4511257	0.0	0.0
19.153126270044595	318.0	1176.0	0.40790418	1.0471954	-0.73302656	-0.4793924	0.0	0.0
19.169840901857242	319.0	1178.0	0.3976196	1.0471954	-0.73302656	-0.4793924	0.0	0.0
19.186616237973794	321.0	1179.0	0.38492408	1.0471954	-0.73302656	-0.4793924	0.0	0.0
19.20249598287046	321.0	1180.0	0.3756466	1.0471954	-0.73302656	-0.4793924	0.0	0.0
19.222754218848422	322.0	1181.0	0.35123217	1.0471954	-0.6981189	-0.4511257	0.0	0.0
19.23826010990888	323.0	1181.0	0.31897458	1.0471954	-0.6981189	-0.4511257	0.0	0.0
19.255290244938806	324.0	1182.0	0.2442359	1.0471954	-0.6981189	-0.4511257	0.0	0.0
19.27213159482926	325.0	1182.0	0.18512246	1.0471954	-0.6981189	-0.4511257	0.0	0.0
19.288329707924277	326.0	1182.0	0.11624323	1.0471954	-0.6981189	-0.4511257	0.0	0.0
19.303331737872213	327.0	1181.0	0.031250477	1.0471954	-0.6981189	-0.4511257	0.0	0.0
Pause
21.23942597093992	305.0	451.0	0.03320363	1.0471954	0.9774142	0.7079764	0.0	0.0
21.2548068780452	305.0	451.0	0.0605478	1.0471954	0.9774142	0.7079764	0.0	0.0
21.271553166909143	305.0	451.0	0.07376211	1.0471954	0.9774142	0.7079764	0.0	0.0
21.287902284879237	305.0	451.0	0.08596933	1.0471954	0.9774142	0.7079764	0.0	0.0
21.304726348957047	305.0	451.0	0.10110628	1.0471954	0.9774142	0.7079764	0.0	0.0
21.31920534092933	305.0	451.0	0.11429007	1.0471954	0.9774142	0.7079764	0.0	0.0
21.3380956328474	305.0	451.0	0.12698558	1.0471954	0.9774142	0.7079764	0.0	0.0
21.354943978833035	305.0	451.0	0.1485008	1.0471954	0.9774142	0.7079764	0.0	0.0
21.370399510953575	305.0	451.0	0.15680172	1.0471954	0.9774142	0.7079764	0.0	0.0
21.38806642498821	305.0	451.0	0.17438011	1.0471954	0.9774142	0.7079764	0.0	0.0
21.404428069014102	305.0	451.0	0.1875639	1.0471954	0.9774142	0.7079764	0.0	0.0
21.421841237926856	305.0	451.0	0.2056611	1.0471954	0.9774142	0.7079764	0.0	0.0
21.438531141960993	305.0	451.0	0.21298543	1.0471954	0.9774142	0.7079764	0.0	0.0
21.45442712586373	305.0	451.0	0.21493858	1.0471954	0.9774142	0.7079764	0.0	0.0
21.471889961976558	305.0	451.0	0.21640345	1.0471954	0.9774142	0.7079764	0.0	0.0
21.48815916199237	305.0	451.0	0.21786831	1.0471954	0.9774142	0.7079764	0.0	0.0
21.504452266031876	305.0	451.0	0.21982147	1.0471954	0.9774142	0.7079764	0.0	0.0
21.521927828900516	305.0	451.0	0.22616923	1.0471954	1.0123218	0.7459293	0.0	0.0
21.539038040908054	305.0	451.0	0.23251697	1.0471954	0.9774142	0.7079764	0.0	0.0
21.55447379499674	305.0	451.0	0.23691158	1.0471954	0.9774142	0.7079764	0.0	0.0
21.570675886934623	305.0	451.0	0.24081789	1.0471954	0.9774142	0.7079764	0.0	0.0
21.588255729991943	305.0	451.0	0.24228275	1.0471954	0.9774142	0.7079764	0.0	0.0
21.604430336970836	305.0	451.0	0.24374762	1.0471954	0.9774142	0.7079764	0.0	0.0
21.619679489871487	305.0	451.0	0.24570078	1.0471954	0.9774142	0.7079764	0.0	0.0
21.638676394941285	305.0	451.0	0.2447242	1.0471954	0.9774142	0.7079764	0.0	0.0
21.655309977009892	305.0	451.0	0.24570078	1.0471954	0.9774142	0.7079764	0.0	0.0
21.669785149861127	305.0	452.0	0.24716564	1.0471954	0.9774142	0.7079764	0.0	0.0
21.688741497928277	304.0	452.0	0.24863051	1.0471954	0.9774142	0.7079764	0.0	0.0
21.705396419856697	303.0	453.0	0.25058365	1.0471954	0.9774142	0.7079764	0.0	0.0
21.7220591919031	303.0	454.0	0.25546655	1.0471954	0.9774142	0.7079764	0.0	0.0
21.738772708922625	302.0	455.0	0.25937286	1.0471954	0.9774142	0.7079764	0.0	0.0
