time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
5.977624487000867	422.0	699.0	0.04834058	1.0471954	1.0472295	0.7854375	0.0	0.0
5.993501106000622	419.0	699.0	0.04931716	1.0471954	1.0472295	0.7854375	0.0	0.0
6.011778056999901	417.0	699.0	0.050293736	1.0471954	1.0472295	0.7854375	0.0	0.0
6.026966056000674	413.0	700.0	0.051758602	1.0471954	1.0472295	0.7854375	0.0	0.0
6.043880167999305	411.0	702.0	0.05957122	1.0471954	1.0472295	0.7854375	0.0	0.0
6.061109087000659	409.0	703.0	0.06640726	1.0471954	1.0472295	0.7854375	0.0	0.0
6.077707043001283	406.0	704.0	0.07034409	1.0471954	1.0472295	0.7854375	0.0	0.0
6.093694678002066	403.0	705.0	0.078645	1.0471954	1.0472295	0.7854375	0.0	0.0
6.110012867000478	400.0	705.0	0.083527885	1.0471954	1.0472295	0.7854375	0.0	0.0
6.127560279001045	394.0	705.0	0.08596933	1.0471954	1.0472295	0.7854375	0.0	0.0
6.143807010001183	391.0	704.0	0.08987564	1.0471954	1.0472295	0.7854375	0.0	0.0
6.160035966000578	388.0	704.0	0.095246814	1.0471954	1.0472295	0.7854375	0.0	0.0
6.177317760000733	386.0	704.0	0.095246814	1.0471954	1.0472295	0.7854375	0.0	0.0
6.193472065999231	385.0	705.0	0.09378195	1.0471954	1.0472295	0.7854375	0.0	0.0
6.210824142999627	385.0	706.0	0.09280537	1.0471954	1.0472295	0.7854375	0.0	0.0
6.227391291002277	388.0	708.0	0.09280537	1.0471954	1.0472295	0.7854375	0.0	0.0
6.243683726999734	390.0	709.0	0.09329366	1.0471954	1.0472295	0.7854375	0.0	0.0
6.260073387002194	394.0	710.0	0.09427024	1.0471954	1.0472295	0.7854375	0.0	0.0
6.279561080998974	400.0	709.0	0.09671168	1.0471954	1.0472295	0.7854375	0.0	0.0
6.293639899002301	406.0	708.0	0.09768826	1.0471954	1.0472295	0.7854375	0.0	0.0
6.310002377998899	412.0	707.0	0.09768826	1.0471954	1.0472295	0.7854375	0.0	0.0
6.32962051800132	418.0	705.0	0.09719997	1.0471954	1.0472295	0.7854375	0.0	0.0
6.343628818001889	424.0	704.0	0.0957351	1.0471954	1.0472295	0.7854375	0.0	0.0
6.360009977001027	427.0	703.0	0.080109864	1.0471954	1.0472295	0.7854375	0.0	0.0
6.3774927590020525	428.0	703.0	0.065430686	1.0471954	1.0472295	0.7854375	0.0	0.0
6.394706978000613	428.0	703.0	0.0058594644	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
6.780995403001725	397.0	681.0	0.025391012	1.0471954	1.0472295	0.7854375	0.0	0.0
6.795666392001294	391.0	686.0	0.02636759	1.0471954	1.0472295	0.7854375	0.0	0.0
6.8106895860000805	386.0	691.0	0.036621653	1.0471954	1.0472295	0.7854375	0.0	0.0
6.827368525999191	379.0	698.0	0.043945983	1.0471954	1.0472295	0.7854375	0.0	0.0
6.845678961999511	370.0	712.0	0.04443427	1.0471954	1.0472295	0.7854375	0.0	0.0
6.860762958000123	364.0	721.0	0.043945983	1.0471954	1.0472295	0.7854375	0.0	0.0
6.877313947999937	359.0	729.0	0.043457694	1.0471954	1.0472295	0.7854375	0.0	0.0
6.894376479001949	354.0	740.0	0.043457694	1.0471954	1.0472295	0.7854375	0.0	0.0
6.9108950959998765	352.0	744.0	0.04150454	1.0471954	1.0472295	0.7854375	0.0	0.0
6.928318666999985	350.0	748.0	0.03418021	1.0471954	1.0472295	0.7854375	0.0	0.0
6.943716793000931	349.0	749.0	0.032227054	1.0471954	1.0472295	0.7854375	0.0	0.0
6.960665266000433	350.0	747.0	0.03320363	1.0471954	1.0472295	0.7854375	0.0	0.0
6.977416644000186	351.0	743.0	0.03418021	1.0471954	1.0472295	0.7854375	0.0	0.0
6.994769938999525	356.0	733.0	0.032227054	1.0471954	1.0472295	0.7854375	0.0	0.0
7.0108531520018005	360.0	724.0	0.031738766	1.0471954	1.0472295	0.7854375	0.0	0.0
7.027521838001121	365.0	716.0	0.02978561	1.0471954	1.0472295	0.7854375	0.0	0.0
7.045956229001604	370.0	708.0	0.02978561	1.0471954	1.0472295	0.7854375	0.0	0.0
7.060879020002176	378.0	699.0	0.02978561	1.0471954	1.0472295	0.7854375	0.0	0.0
7.077483817000029	383.0	694.0	0.029297322	1.0471954	1.0472295	0.7854375	0.0	0.0
7.094781904001138	387.0	690.0	0.02978561	1.0471954	1.0472295	0.7854375	0.0	0.0
7.110844194001402	392.0	686.0	0.032227054	1.0471954	1.0472295	0.7854375	0.0	0.0
7.127511342001526	393.0	685.0	0.03759823	1.0471954	1.0472295	0.7854375	0.0	0.0
7.144793490002485	393.0	685.0	0.03759823	1.0471954	1.0472295	0.7854375	0.0	0.0
7.160792852002487	391.0	687.0	0.03759823	1.0471954	1.0472295	0.7854375	0.0	0.0
7.176856318001228	389.0	689.0	0.04150454	1.0471954	1.0472295	0.7854375	0.0	0.0
7.193667167000967	386.0	694.0	0.043457694	1.0471954	1.0472295	0.7854375	0.0	0.0
7.212565248999454	379.0	705.0	0.046387427	1.0471954	1.0472295	0.7854375	0.0	0.0
7.227699789000326	374.0	715.0	0.04882887	1.0471954	1.0472295	0.7854375	0.0	0.0
7.244127411999216	369.0	727.0	0.04834058	1.0471954	1.0472295	0.7854375	0.0	0.0
7.260916122002527	361.0	745.0	0.046387427	1.0471954	1.0472295	0.7854375	0.0	0.0
7.278488069001469	357.0	756.0	0.04443427	1.0471954	1.0472295	0.7854375	0.0	0.0
7.293460329001391	353.0	765.0	0.043945983	1.0471954	1.0472295	0.7854375	0.0	0.0
7.311537222001789	348.0	776.0	0.042481117	1.0471954	1.0472295	0.7854375	0.0	0.0
7.327678590001597	345.0	782.0	0.032227054	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
7.4945873910000955	337.0	782.0	0.021972992	1.0471954	0.9075989	0.63643706	0.0	0.0
7.5107942020003975	337.0	781.0	0.02636759	1.0471954	0.9075989	0.63643706	0.0	0.0
7.527695392000169	335.0	781.0	0.0302739	1.0471954	0.94250655	0.6715048	0.0	0.0
7.544562892002432	333.0	781.0	0.03369192	1.0471954	0.94250655	0.6715048	0.0	0.0
7.560354296001606	326.0	783.0	0.035156786	1.0471954	0.94250655	0.6715048	0.0	0.0
7.578112736999174	320.0	785.0	0.035645075	1.0471954	0.94250655	0.6715048	0.0	0.0
7.594965970001795	313.0	788.0	0.03320363	1.0471954	0.94250655	0.6715048	0.0	0.0
7.613566500000161	301.0	793.0	0.027344167	1.0471954	0.9075989	0.63643706	0.0	0.0
7.627706987001147	293.0	797.0	0.014648661	1.0471954	0.9075989	0.63643706	0.0	0.0
7.643628051999258	285.0	801.0	9.765774E-4	1.0471954	0.9075989	0.63643706	0.0	0.0
7.6604515120016	271.0	805.0	3.0518044E-5	1.0471954	0.9075989	0.63643706	0.0	0.0
Pause
Pause
7.993737208998937	147.0	814.0	0.020508125	1.0471954	1.0472295	0.7854375	0.0	0.0
8.010720935999416	159.0	818.0	0.022949569	1.0471954	1.0472295	0.7854375	0.0	0.0
8.027443178001704	178.0	823.0	0.025391012	1.0471954	1.0123218	0.7459293	0.0	0.0
8.044328454001516	193.0	824.0	0.026855879	1.0471954	0.9774142	0.7079764	0.0	0.0
8.060701561000315	206.0	822.0	0.02636759	1.0471954	0.94250655	0.6715048	0.0	0.0
8.078646477999428	224.0	818.0	0.012695506	1.0471954	0.94250655	0.6715048	0.0	0.0
Pause
8.212293958000373	239.0	806.0	3.0518044E-5	1.0471954	0.9075989	0.63643706	0.0	0.0
8.229011976000038	227.0	806.0	0.016601816	1.0471954	0.9075989	0.63643706	0.0	0.0
8.244264552002278	217.0	806.0	0.042481117	1.0471954	0.9075989	0.63643706	0.0	0.0
8.26086980800028	206.0	807.0	0.053711757	1.0471954	0.9075989	0.63643706	0.0	0.0
8.277622290999716	190.0	808.0	0.065918975	1.0471954	0.8726913	0.6026946	0.0	0.0
8.294645044999925	180.0	809.0	0.07376211	1.0471954	0.8726913	0.6026946	0.0	0.0
8.310878668999067	170.0	808.0	0.076203555	1.0471954	0.8377836	0.5701984	0.0	0.0
8.32764485900043	154.0	802.0	0.07766842	1.0471954	0.8377836	0.5701984	0.0	0.0
8.34434634200079	143.0	796.0	0.07766842	1.0471954	0.80287594	0.53887093	0.0	0.0
8.360906580001028	131.0	789.0	0.07913329	1.0471954	0.80287594	0.53887093	0.0	0.0
8.377708542000619	121.0	782.0	0.07669184	1.0471954	0.80287594	0.53887093	0.0	0.0
8.395136707000347	110.0	771.0	0.07327382	1.0471954	0.8377836	0.5701984	0.0	0.0
8.412010715001088	105.0	761.0	0.04834058	1.0471954	0.8377836	0.5701984	0.0	0.0
8.429069347999757	101.0	742.0	0.028809033	1.0471954	0.8726913	0.6026946	0.0	0.0
Pause
8.596150749999651	122.0	636.0	0.013183795	1.0471954	1.0472295	0.7854375	0.0	0.0
8.611497092999343	121.0	637.0	0.013672084	1.0471954	1.0472295	0.7854375	0.0	0.0
8.627081619000819	120.0	640.0	0.014160372	1.0471954	1.0472295	0.7854375	0.0	0.0
8.645823726001254	117.0	648.0	0.0122072175	1.0471954	1.0472295	0.7854375	0.0	0.0
8.661327824000182	116.0	654.0	0.009765774	1.0471954	1.0472295	0.7854375	0.0	0.0
8.677932820999558	115.0	663.0	0.008789197	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
8.87816320300044	115.0	741.0	0.04834058	1.0471954	0.6632454	0.42376542	0.0	0.0
8.894832326001051	112.0	732.0	0.04834058	1.0471954	0.698153	0.45115286	0.0	0.0
8.911493055002211	111.0	723.0	0.046387427	1.0471954	0.73306066	0.47942045	0.0	0.0
8.92868987300244	111.0	711.0	0.020508125	1.0122877	0.80287594	0.57433915	0.0	0.0
Pause
9.129755451001984	143.0	592.0	0.016601816	1.0471954	1.0472295	0.7854375	0.0	0.0
9.145048015001521	140.0	595.0	0.018066682	1.0471954	1.0472295	0.7854375	0.0	0.0
9.161712502002047	136.0	601.0	0.020996414	1.0471954	1.0472295	0.7854375	0.0	0.0
9.17733673100156	130.0	609.0	0.029297322	1.0471954	1.0472295	0.7854375	0.0	0.0
9.19377251900005	124.0	621.0	0.034668498	1.0471954	1.0472295	0.7854375	0.0	0.0
9.211637606000295	116.0	638.0	0.031738766	1.0471954	1.0472295	0.7854375	0.0	0.0
9.22839482999916	112.0	650.0	0.027832456	1.0471954	1.0472295	0.7854375	0.0	0.0
9.24429906899968	108.0	661.0	0.0058594644	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
9.328576518000773	101.0	675.0	0.034668498	1.0471954	0.8726913	0.6026946	0.0	0.0
9.34515286000169	101.0	667.0	0.042969406	1.0471954	0.8726913	0.6026946	0.0	0.0
9.361879707001208	104.0	650.0	0.043945983	1.0471954	0.9075989	0.63643706	0.0	0.0
9.378392868999072	110.0	634.0	0.043457694	1.0471954	0.94250655	0.6715048	0.0	0.0
9.39352965999933	118.0	618.0	0.04199283	1.0471954	1.0123218	0.7459293	0.0	0.0
9.413118202999613	129.0	602.0	0.025391012	1.0471954	1.0472295	0.7854375	0.0	0.0
9.428627019002306	147.0	583.0	0.01513695	1.0471954	1.0472295	0.7854375	0.0	0.0
9.445447719001095	157.0	573.0	0.0043945983	1.0471954	1.0472295	0.7854375	0.0	0.0
9.461874864999118	171.0	563.0	0.004882887	1.0471954	1.0472295	0.7854375	0.0	0.0
9.478617959000985	178.0	558.0	0.0043945983	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
9.663020406002033	123.0	636.0	0.018066682	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
12.527541425999516	154.0	536.0	0.011718929	1.0471954	-0.17450416	-0.10143646	0.0	0.0
12.545238499998959	153.0	533.0	0.0024414435	1.0471954	-0.17450416	-0.10143646	0.0	0.0
Pause
13.31052504300169	165.0	516.0	0.024902724	1.0471954	-0.10468886	-0.060589965	0.0	0.0
13.32764874500208	166.0	526.0	0.030762188	1.0471954	-0.1395965	-0.080946855	0.0	0.0
13.343965864001802	169.0	539.0	0.032715343	1.0471954	-0.17450416	-0.10143646	0.0	0.0
13.361213506999775	171.0	545.0	0.02978561	1.0471954	-0.20941181	-0.12209316	0.0	0.0
13.379046718000609	174.0	551.0	0.025879301	1.0471954	-0.24431947	-0.14295217	0.0	0.0
13.394944185001805	174.0	552.0	0.018066682	1.0471954	-0.2792271	-0.16404969	0.0	0.0
13.413181580999662	172.0	553.0	0.016113527	1.0471954	-0.2792271	-0.16404969	0.0	0.0
13.429134758000146	166.0	549.0	0.017090105	1.0471954	-0.31413478	-0.18542306	0.0	0.0
13.446603512002184	160.0	543.0	0.020996414	1.0471954	-0.31413478	-0.18542306	0.0	0.0
13.462808800999483	154.0	535.0	0.027344167	1.0471954	-0.31413478	-0.18542306	0.0	0.0
13.478778659002273	145.0	522.0	0.031738766	1.0471954	-0.2792271	-0.16404969	0.0	0.0
13.495241844000702	141.0	513.0	0.03369192	1.0471954	-0.2792271	-0.16404969	0.0	0.0
13.512674844001594	138.0	504.0	0.036621653	1.0471954	-0.24431947	-0.14295217	0.0	0.0
13.52971427400189	134.0	487.0	0.036133364	1.0471954	-0.17450416	-0.10143646	0.0	0.0
13.544970597002248	132.0	474.0	0.035156786	1.0471954	-0.1395965	-0.080946855	0.0	0.0
13.560868729000504	132.0	460.0	0.020508125	1.0471954	-0.069781214	-0.040332038	0.0	0.0
13.58023884800059	133.0	445.0	0.013183795	1.0471954	-0.0	0.0	0.0	0.0
13.594968253000843	136.0	425.0	0.01123064	1.0471954	-0.0	0.0	0.0	0.0
13.610838978001993	139.0	413.0	0.015625238	1.0471954	0.10472295	0.06060979	0.0	0.0
13.630355420998967	144.0	402.0	0.01904326	1.0471954	0.17453825	0.101456545	0.0	0.0
13.645968736000214	153.0	386.0	0.020019837	1.0471954	0.2094459	0.12211342	0.0	0.0
13.663448774001154	161.0	377.0	0.020508125	1.0471954	0.2792612	0.16407043	0.0	0.0
13.679178474001674	175.0	366.0	0.021484703	1.0471954	0.3490765	0.20713232	0.0	0.0
13.695828420000907	187.0	360.0	0.02246128	1.0471954	0.3490765	0.20713232	0.0	0.0
13.71033439600069	199.0	356.0	0.02246128	1.0471954	0.38398415	0.22917534	0.0	0.0
13.729807876999985	212.0	350.0	0.021972992	1.0471954	0.4188918	0.25161505	0.0	0.0
13.745921559002454	231.0	342.0	0.020019837	1.0471954	0.4188918	0.25161505	0.0	0.0
13.760762506000901	243.0	338.0	0.006347753	1.0471954	0.45379946	0.2744953	0.0	0.0
Pause
14.095259690002422	148.0	469.0	0.05664149	1.0471954	-0.03487356	-0.0201398	0.0	0.0
14.112039298001037	151.0	456.0	0.058594644	1.0471954	-0.0	0.0	0.0	0.0
14.128490973002044	155.0	442.0	0.05957122	1.0471954	-0.0	0.0	0.0	0.0
14.146758989001682	167.0	418.0	0.059082933	1.0471954	0.03490765	0.020159498	0.0	0.0
14.162011080999946	178.0	400.0	0.057129778	1.0471954	0.10472295	0.06060979	0.0	0.0
14.177255089001846	192.0	380.0	0.05664149	1.0471954	0.2094459	0.12211342	0.0	0.0
14.19607463400098	208.0	361.0	0.051270314	1.0471954	0.2792612	0.16407043	0.0	0.0
14.212018844998966	234.0	336.0	0.04931716	1.0471954	0.3490765	0.20713232	0.0	0.0
14.227316824999434	251.0	323.0	0.050782025	1.0471954	0.45379946	0.2744953	0.0	0.0
14.246578050999233	267.0	313.0	0.051270314	1.0471954	0.4887071	0.2978619	0.0	0.0
14.261993668998912	292.0	301.0	0.050293736	1.0471954	0.5585224	0.3462494	0.0	0.0
14.277606114999799	306.0	295.0	0.036621653	1.0471954	0.59343004	0.37137407	0.0	0.0
Pause
14.528025384999637	200.0	416.0	0.0302739	1.0471954	0.4188918	0.25161505	0.0	0.0
14.543785257999843	193.0	436.0	0.010254063	1.0471954	0.3490765	0.20713232	0.0	0.0
Pause
14.628013950001332	175.0	527.0	0.012695506	1.0471954	-0.069781214	-0.040332038	0.0	0.0
14.646371696002461	175.0	527.0	3.0518044E-5	1.0471954	-0.1395965	-0.080946855	0.0	0.0
14.66260750299989	175.0	525.0	4.882887E-4	1.0471954	-0.17450416	-0.10143646	0.0	0.0
14.67832529899897	174.0	520.0	0.013672084	1.0471954	-0.17450416	-0.10143646	0.0	0.0
14.694760268001119	171.0	510.0	0.022949569	1.0471954	-0.17450416	-0.10143646	0.0	0.0
14.712386228999094	167.0	487.0	0.023926146	1.0471954	-0.17450416	-0.10143646	0.0	0.0
14.728905619002035	165.0	469.0	0.029297322	1.0471954	-0.10468886	-0.060589965	0.0	0.0
14.74570146699989	165.0	452.0	0.03759823	1.0471954	-0.03487356	-0.0201398	0.0	0.0
14.76289641400217	169.0	430.0	0.046387427	1.0471954	-0.0	0.0	0.0	0.0
14.779055227001663	175.0	417.0	0.054200046	1.0471954	0.03490765	0.020159498	0.0	0.0
14.79385220200129	185.0	403.0	0.05664149	1.0471954	0.1396306	0.0809668	0.0	0.0
14.813364477002324	199.0	389.0	0.057618067	1.0471954	0.2094459	0.12211342	0.0	0.0
14.826885321999725	225.0	369.0	0.05664149	1.0471954	0.2792612	0.16407043	0.0	0.0
14.846397887999046	244.0	358.0	0.055176623	1.0471954	0.3490765	0.20713232	0.0	0.0
14.862760363001144	273.0	341.0	0.055664912	1.0471954	0.4188918	0.25161505	0.0	0.0
14.879041054999107	292.0	331.0	0.049805447	1.0471954	0.45379946	0.2744953	0.0	0.0
14.89415163800004	310.0	323.0	0.04101625	1.0471954	0.4887071	0.2978619	0.0	0.0
14.913737047001632	325.0	318.0	0.040039673	1.0471954	0.52361476	0.3217631	0.0	0.0
14.929069666999567	343.0	316.0	0.03808652	1.0471954	0.52361476	0.3217631	0.0	0.0
14.94409024700144	351.0	317.0	0.032715343	1.0122877	0.52361476	0.34624982	0.0	0.0
14.96359130700148	357.0	319.0	0.010254063	1.0122877	0.5585224	0.37227204	0.0	0.0
Pause
15.144345210999745	287.0	325.0	0.053711757	1.0471954	0.698153	0.45115286	0.0	0.0
15.160810637000395	295.0	325.0	0.054688334	1.0471954	0.698153	0.45115286	0.0	0.0
15.17736943500131	305.0	325.0	0.02978561	1.0471954	0.698153	0.45115286	0.0	0.0
Pause
15.345050012001593	342.0	330.0	0.07718013	0.9773801	0.6632454	0.48502195	0.0	0.0
15.360382680999464	342.0	330.0	0.0742504	0.9773801	0.6632454	0.48502195	0.0	0.0
15.380847070002346	342.0	330.0	0.046875715	0.9773801	0.6632454	0.48502195	0.0	0.0
15.39508772499903	341.0	329.0	0.02246128	0.9773801	0.6632454	0.48502195	0.0	0.0
Pause
15.528575103002368	317.0	304.0	0.0122072175	1.0471954	0.5585224	0.3462494	0.0	0.0
15.544253077001486	317.0	304.0	0.008789197	1.0471954	0.5585224	0.3462494	0.0	0.0
15.564037768999697	319.0	305.0	0.0073243305	1.0471954	0.5585224	0.3462494	0.0	0.0
15.580048464998981	323.0	308.0	0.0058594644	1.0471954	0.5585224	0.3462494	0.0	0.0
15.596060118001333	326.0	312.0	3.0518044E-5	1.0471954	0.5585224	0.3462494	0.0	0.0
Pause
15.696426602000429	336.0	321.0	0.061036088	1.0471954	0.5585224	0.3462494	0.0	0.0
15.710618847002479	335.0	320.0	0.065430686	1.0471954	0.59343004	0.37137407	0.0	0.0
15.731140034000418	334.0	318.0	0.065918975	1.0471954	0.5585224	0.3462494	0.0	0.0
15.74596208100047	335.0	312.0	0.06445411	1.0471954	0.5585224	0.3462494	0.0	0.0
15.760960354000417	336.0	306.0	0.06005951	1.0471954	0.5585224	0.3462494	0.0	0.0
15.777433229999588	340.0	297.0	0.057129778	1.0471954	0.5585224	0.3462494	0.0	0.0
15.796454445000563	347.0	288.0	0.051758602	1.0471954	0.5585224	0.3462494	0.0	0.0
15.810972526000114	359.0	274.0	0.051758602	1.0471954	0.5585224	0.3462494	0.0	0.0
15.827403072999005	369.0	265.0	0.051270314	1.0471954	0.5585224	0.3462494	0.0	0.0
15.846423538001545	380.0	258.0	0.051758602	1.0471954	0.59343004	0.37137407	0.0	0.0
15.861278094002046	398.0	248.0	0.04931716	1.0471954	0.6283377	0.39719307	0.0	0.0
15.876970090001123	411.0	243.0	0.01513695	1.0122877	0.6632454	0.45418358	0.0	0.0
Pause
16.09810246000052	403.0	252.0	0.06250095	1.0471954	0.698153	0.45115286	0.0	0.0
16.110823090999475	405.0	250.0	0.06005951	1.0471954	0.698153	0.45115286	0.0	0.0
16.12783846900129	409.0	247.0	0.053711757	1.0471954	0.73306066	0.47942045	0.0	0.0
16.143893999000284	417.0	243.0	0.050293736	1.0471954	0.73306066	0.47942045	0.0	0.0
16.160862140000972	431.0	239.0	0.050293736	1.0122877	0.698153	0.48294052	0.0	0.0
16.177945045001252	440.0	237.0	0.050782025	1.0122877	0.698153	0.48294052	0.0	0.0
16.197193020001578	449.0	237.0	0.053711757	0.9773801	0.698153	0.5150515	0.0	0.0
16.210783639999136	460.0	240.0	0.059082933	0.94247246	0.698153	0.547503	0.0	0.0
16.227099657000508	467.0	243.0	0.061036088	0.94247246	0.73306066	0.57933515	0.0	0.0
16.24421560799965	474.0	247.0	0.062012665	0.94247246	0.698153	0.547503	0.0	0.0
16.260559668000496	483.0	255.0	0.06250095	0.9075648	0.698153	0.5803113	0.0	0.0
16.278787322000426	488.0	260.0	0.0302739	0.9075648	0.6632454	0.5480612	0.0	0.0
Pause
16.46411136700044	494.0	243.0	0.03759823	0.9075648	0.73306066	0.6130802	0.0	0.0
16.477582285999233	497.0	246.0	0.035645075	0.9075648	0.73306066	0.6130802	0.0	0.0
16.493677058002504	500.0	248.0	0.009277485	0.8726572	0.7679683	0.68102574	0.0	0.0
Pause
Pause
Pause
16.847547519999353	467.0	236.0	0.0605478	0.94247246	0.73306066	0.57933515	0.0	0.0
16.86082757600161	464.0	235.0	0.068390936	0.94247246	0.698153	0.547503	0.0	0.0
16.877856049999536	463.0	235.0	0.068879224	0.94247246	0.6632454	0.5163061	0.0	0.0
16.894164445999195	463.0	235.0	0.06250095	0.94247246	0.6632454	0.5163061	0.0	0.0
16.910892091000278	465.0	234.0	0.06298924	0.94247246	0.6283377	0.48571083	0.0	0.0
16.92881703400053	468.0	234.0	0.06250095	0.94247246	0.6283377	0.48571083	0.0	0.0
16.94518039399918	476.0	233.0	0.061524376	0.94247246	0.6283377	0.48571083	0.0	0.0
16.961598031000904	482.0	232.0	0.0605478	0.94247246	0.6283377	0.48571083	0.0	0.0
