time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
6.535634232219309	622.0	1187.0	0.051758602	0.7679342	-0.0	0.0	0.0	0.0
6.59367105923593	616.0	1184.0	0.07669184	0.80284184	0.03490765	0.033711497	0.0	0.0
6.61097153602168	616.0	1185.0	0.05664149	0.80284184	-0.0	0.0	0.0	0.0
6.628373347222805	615.0	1187.0	0.01904326	0.80284184	-0.0	0.0	0.0	0.0
Pause
6.96183463325724	635.0	1165.0	0.01855497	0.7679342	-0.31413478	-0.32454693	0.0	0.0
6.979803705122322	641.0	1150.0	0.019531548	0.7679342	-0.38395005	-0.39623597	0.0	0.0
6.9956426792778075	646.0	1137.0	0.019531548	0.7679342	-0.38395005	-0.39623597	0.0	0.0
7.010006504133344	650.0	1126.0	0.019531548	0.7679342	-0.38395005	-0.39623597	0.0	0.0
7.02971014007926	654.0	1118.0	0.01855497	0.7679342	-0.31413478	-0.32454693	0.0	0.0
7.0446848049759865	655.0	1116.0	0.020996414	0.7679342	-0.20941181	-0.21662994	0.0	0.0
7.060649104882032	653.0	1119.0	0.017578393	0.7679342	-0.17450416	-0.18057644	0.0	0.0
7.079137846827507	650.0	1126.0	0.01855497	0.7679342	-0.17450416	-0.18057644	0.0	0.0
7.094739248976111	644.0	1143.0	0.019531548	0.7679342	-0.20941181	-0.21662994	0.0	0.0
7.11095447698608	638.0	1156.0	0.020019837	0.7679342	-0.2792271	-0.28862065	0.0	0.0
7.127985633909702	634.0	1167.0	0.024902724	0.7679342	-0.31413478	-0.32454693	0.0	0.0
7.144780327100307	628.0	1179.0	0.025391012	0.80284184	-0.34904242	-0.33797765	0.0	0.0
7.160782700870186	626.0	1183.0	0.026855879	0.80284184	-0.34904242	-0.33797765	0.0	0.0
7.1781628439202905	624.0	1185.0	0.029297322	0.80284184	-0.2792271	-0.2701182	0.0	0.0
7.19484335789457	624.0	1185.0	0.031250477	0.80284184	-0.24431947	-0.23625456	0.0	0.0
7.21137400297448	624.0	1182.0	0.031250477	0.80284184	-0.20941181	-0.20242842	0.0	0.0
7.228124712128192	625.0	1176.0	0.031738766	0.80284184	-0.20941181	-0.20242842	0.0	0.0
